0.00543212890624998,0.00801696777343752,-0.00769042968749996,-0.0167388916015625,-0.00964050292968748,0.00282897949218752,0.00127258300781252,-0.0189361572265625,-0.0342254638671875,-0.0222900390625,-0.00105285644531246,-0.00128784179687498,-0.018292236328125,-0.015948486328125,0.00513610839843751,0.00972290039062501,-0.00593261718750002,-0.00840148925781251,0.00422058105468747,0.011395263671875,0.003155517578125,-0.00300903320312502,0.00219726562499999,0.01527099609375,0.019744873046875,0.00920715332031249,-0.00245056152343754,0.00294189453125,0.0147216796875,0.0129272460937499,-0.00167846679687498,-0.00332031250000001,0.00650024414062503,0.01025390625,-0.00127258300781252,-0.006005859375,-0.000619506835937469,0.00276489257812502,-0.00187072753906247,-0.0109405517578125,-0.00909423828125001,-0.00194396972656254,0.00287780761718749,-0.00360412597656249,-0.0111480712890625,-0.0092681884765625,-7.93457031249886e-05,0.000878906249999973,-0.00533447265625001,-0.00849304199218748,-0.000845336914062503,0.0036376953125,-0.000247192382812502,-0.00416259765624999,0.00020141601562502,0.00555725097656252,0.00511779785156247,-0.000976562499999991,-0.00148620605468747,0.00340881347656253,0.006591796875,0.00537414550781252,-0.002294921875,0.000708007812499948
0.012994384765625,0.00549621582031252,-0.0104736328125,-0.0176727294921875,-0.00846862792968754,0.0036468505859375,-0.00146179199218746,-0.023358154296875,-0.033892822265625,-0.016363525390625,0.00138549804687494,-0.0042816162109375,-0.0210357666015625,-0.0114654541015625,0.00854492187499999,0.00640563964843749,-0.0084991455078125,-0.00650939941406251,0.00713806152343754,0.0114898681640625,0.000991821289062484,-0.00355224609375005,0.00507507324218752,0.0176055908203125,0.0187652587890625,0.00641479492187497,-0.00358581542968753,0.00524291992187499,0.0165863037109375,0.01033935546875,-0.00353088378906249,-0.00146179199218749,0.00801086425781252,0.00837402343749999,-0.00265197753906246,-0.00621337890624999,-0.000485229492187505,0.00357360839843748,-0.00306701660156246,-0.01102294921875,-0.00809936523437499,0.000781250000000009,0.00263366699218752,-0.00629882812500002,-0.0104736328125,-0.00747680664062503,0.00241394042968748,0.000619506835937477,-0.00593261718749996,-0.00787963867187501,0.000546264648437458,0.00264587402343752,-0.001605224609375,-0.00322265625,0.0013702392578125,0.00624084472656247,0.00421752929687502,-0.00206298828125,-0.000695800781250007,0.00517578125000001,0.007781982421875,0.00385742187500001,-0.00232238769531248,0.000997924804687493
0.018511962890625,0.00244445800781249,-0.013641357421875,-0.0166107177734375,-0.00618286132812499,0.00459594726562499,-0.00494689941406251,-0.0277130126953125,-0.03125,-0.0112060546875,0.00250244140624995,-0.00832519531250001,-0.0204345703125,-0.0069427490234375,0.00947570800781251,0.00333251953125001,-0.00968322753906249,-0.00247802734375004,0.00921020507812501,0.010443115234375,-0.000497436523437497,-0.00305175781250005,0.00790405273437498,0.0190338134765625,0.0173553466796875,0.00256347656250001,-0.002325439453125,0.00796203613281251,0.01534423828125,0.00636596679687498,-0.00401611328125001,0.000103759765624998,0.00879211425781246,0.00589294433593752,-0.00534973144531252,-0.00503540039062496,0.00166320800781249,0.00249023437499992,-0.00583496093749993,-0.011474609375,-0.00682983398437498,0.00192565917968749,0.00159301757812504,-0.00813598632812501,-0.011016845703125,-0.00539550781249999,0.00295104980468753,-0.000448608398437486,-0.00727539062499999,-0.0069793701171875,0.00164794921875001,0.00221862792968744,-0.00237426757812501,-0.0035888671875,0.00362548828124999,0.00681457519531251,0.00364685058593749,-0.00228271484374999,-0.000128173828124981,0.00643615722656247,0.00787963867187503,0.00237731933593748,-0.00163574218749999,0.00343322753906251
0.021533203125,-0.000930786132812484,-0.0150421142578124,-0.016070556640625,-0.00466003417968753,0.00426025390624996,-0.00987548828124996,-0.02908935546875,-0.0264129638671875,-0.00585937499999999,0.00177001953125,-0.01226806640625,-0.0182769775390625,-0.00138244628906252,0.00983886718749997,-0.000970458984374962,-0.00887451171874995,-0.000207519531250025,0.0112274169921875,0.00838012695312498,-0.00204772949218751,-0.001947021484375,0.010626220703125,0.0189300537109375,0.0146575927734375,-4.88281249999816e-05,-0.000991821289062498,0.010833740234375,0.015228271484375,0.00293579101562498,-0.00471191406250003,0.00253906250000002,0.00892028808593749,0.0031005859375,-0.00597839355468754,-0.00306396484375001,0.00228881835937499,0.00113525390625004,-0.0081634521484375,-0.0101898193359375,-0.0043670654296875,0.0030792236328125,-0.000720214843749995,-0.00872497558593751,-0.0107696533203125,-0.00283203125000001,0.00316772460937499,-0.00144042968749995,-0.00793151855468749,-0.003741455078125,0.00263366699218746,0.00235290527343749,-0.00280761718749998,-0.00230102539062503,0.00486755371093751,0.00621032714843754,0.00253601074218749,-0.00326232910156248,0.000701904296874995,0.00666198730468749,0.00749511718749999,0.00198974609375001,-0.00213012695312502,0.003314208984375
0.02099609375,-0.00534667968750003,-0.0171295166015625,-0.0134765625,-0.00298767089843747,0.00225830078125,-0.0139434814453125,-0.0307861328125,-0.0215972900390625,-0.00127868652343753,-4.2724609375001e-05,-0.0147064208984375,-0.014239501953125,0.00229187011718751,0.00725097656249999,-0.0056732177734375,-0.00832824707031251,0.0031463623046875,0.011444091796875,0.00647888183593751,-0.00213317871093749,0.000354003906250011,0.013623046875,0.0184967041015625,0.010272216796875,-0.00140380859374998,0.000573730468749993,0.0122802734375,0.0135711669921875,0.00112304687500001,-0.00369567871093752,0.00510864257812502,0.00798645019531251,-0.000360107421875004,-0.00602722167968754,-0.00179748535156253,0.00281372070312501,-0.000222778320312462,-0.00870361328124998,-0.00993347167968751,-0.00267028808593753,0.0021881103515625,-0.00173339843750002,-0.00995483398437502,-0.00923156738281248,-0.001116943359375,0.00239868164062497,-0.00331726074218749,-0.0082855224609375,-0.00143737792968752,0.00205078125000001,0.00093994140624998,-0.00390319824218747,-0.00211791992187501,0.0050933837890625,0.00500488281250002,0.00135192871093751,-0.00185852050781247,0.00126953125,0.00740966796874997,0.00578613281250001,0.000445556640624999,-0.000570678710937493,0.00406494140625
0.01729736328125,-0.00846862792968749,-0.0172149658203125,-0.01033935546875,-0.000582885742187476,0.000561523437500003,-0.0180816650390625,-0.02991943359375,-0.014794921875,0.0017669677734375,-0.003948974609375,-0.0169891357421874,-0.010467529296875,0.00584411621093752,0.00584411621093754,-0.00691833496093756,-0.00587768554687501,0.00689086914062503,0.0105316162109375,0.00424804687500002,-0.00244750976562499,0.00294494628906253,0.015350341796875,0.0165802001953125,0.00745239257812499,-0.00247497558593748,0.00405273437499999,0.013018798828125,0.00959472656249999,-0.000488281249999986,-0.00248413085937501,0.00680236816406252,0.00609741210937499,-0.0020294189453125,-0.0052001953125,-0.000186157226562483,0.00275268554687502,-0.00249633789062502,-0.00851745605468751,-0.00880432128906247,-0.000537109375000011,0.00132751464843749,-0.00382995605468753,-0.00975646972656249,-0.00769958496093749,0.00121154785156251,0.000964355468749997,-0.00537414550781247,-0.0073394775390625,0.000570678710937508,0.003173828125,-0.000347900390625031,-0.00434265136718752,0.000479125976562522,0.00519409179687499,0.00465087890624999,0.000570678710937467,-0.00186462402343748,0.00255126953125004,0.00769042968749999,0.0041839599609375,-0.000888061523437511,0.000265502929687467,0.00481567382812499
0.01046142578125,-0.011669921875,-0.0164642333984375,-0.00698242187500006,0.000924682617187492,-0.00382995605468749,-0.022100830078125,-0.02713623046875,-0.0082672119140625,0.00279846191406252,-0.00800170898437503,-0.016357421875,-0.0051483154296875,0.00823974609374999,0.0021514892578125,-0.00833129882812502,-0.00202331542968751,0.00901794433593749,0.00946960449218752,0.0023284912109375,-0.00256347656250002,0.00534057617187497,0.0160552978515625,0.014794921875,0.00343627929687508,-0.0015228271484375,0.00571899414062498,0.0129364013671875,0.00555725097656252,-0.002081298828125,-0.000241088867187518,0.00841369628906252,0.0033294677734375,-0.00381774902343747,-0.00444335937500002,0.000448608398437488,0.00128479003906252,-0.0040863037109375,-0.00847778320312498,-0.0065704345703125,-1.52587890625069e-05,5.18798828125222e-05,-0.00595397949218748,-0.00975036621093748,-0.00624694824218749,0.00239868164062496,-0.000744628906249989,-0.0064666748046875,-0.004345703125,0.001251220703125,0.00189819335937499,-0.00192871093749997,-0.00307617187500001,0.00256042480468746,0.00515747070312499,0.00345153808593751,-0.00127258300781247,-0.000765991210937511,0.00407104492187497,0.00665893554687501,0.00298156738281248,-0.000848388671875006,0.000149536132812468,0.00527648925781247
0.00132141113281249,-0.0136383056640625,-0.0149444580078125,-0.00299377441406252,0.00142822265625003,-0.00925292968750001,-0.0259613037109375,-0.0228912353515625,-0.00245971679687502,0.0027099609375,-0.0112823486328125,-0.0149566650390625,-0.00062866210937499,0.00899963378906249,-0.00070495605468749,-0.00776977539062502,0.000479125976562488,0.0098114013671875,0.00726318359375001,0.000488281249999965,-0.00122985839843753,0.00814819335937501,0.01632080078125,0.01173095703125,0.00076599121093749,-0.00115051269531253,0.00902709960937499,0.01241455078125,0.00113525390625,-0.00359802246093751,0.00221862792968749,0.00856323242187501,0.00126953125000003,-0.00411682128906247,-0.00327758789062497,0.00111694335937504,2.13623046875049e-05,-0.00578613281250003,-0.00825195312499995,-0.00382690429687501,0.00201110839843749,-0.0012725830078125,-0.00645446777343751,-0.00878906250000002,-0.00308227539062502,0.003314208984375,-0.00250549316406247,-0.00719604492187498,-0.00273132324218751,0.00195617675781254,0.00180053710937502,-0.00160217285156249,-0.00206604003906253,0.00362243652343751,0.00485534667968748,0.00217590332031251,-0.00107116699218755,0.00101318359375004,0.00562438964843749,0.00683593749999997,0.00139160156249999,-0.000579833984374979,0.00137023925781251,0.00556030273437503
-0.00671386718750003,-0.014373779296875,-0.0116119384765625,-0.000192260742187499,0.000915527343749993,-0.0136383056640625,-0.027630615234375,-0.017510986328125,0.00153503417968747,0.000216674804687476,-0.0135101318359375,-0.0128570556640625,0.00338134765625001,0.00797119140624999,-0.00397644042968752,-0.00759887695312501,0.00321044921874999,0.00991821289062501,0.00495300292968747,-0.00182495117187504,0.00108642578124996,0.0101715087890625,0.01453857421875,0.0077911376953125,-0.00133056640625002,0.00126647949218751,0.0113128662109375,0.0103729248046875,-0.00100708007812502,-0.00326232910156252,0.00483398437499997,0.00779113769531248,-0.00142517089843752,-0.00501708984375001,-0.00145263671875,0.00109863281249999,-0.00170593261718751,-0.00779724121093755,-0.007318115234375,-0.0022003173828125,0.00241699218749997,-0.00326843261718752,-0.00825500488281253,-0.00674438476562499,-0.000177001953125026,0.00238952636718753,-0.00392761230468752,-0.00588073730468751,-0.00115966796875001,0.00271606445312495,-0.000442504882812493,-0.00293884277343753,-0.0017822265625,0.00453186035156248,0.00440368652343744,0.000357055664062515,-0.00148010253906249,0.00237426757812497,0.005419921875,0.00475463867187496,-8.23974609375708e-05,-0.000976562500000021,0.00417480468749998,0.00426025390624995
-0.013458251953125,-0.014508056640625,-0.00962524414062504,0.00205688476562494,-0.000207519531249996,-0.01712646484375,-0.026947021484375,-0.0113006591796875,0.00371093749999995,-0.00322875976562502,-0.0160736083984375,-0.00987243652343752,0.00703430175781252,0.00554199218749998,-0.00639343261718753,-0.00523071289062498,0.00661621093749996,0.00824890136718751,0.00197753906249997,-0.00252075195312504,0.00306396484375,0.012725830078125,0.0134796142578124,0.00405883789062495,-0.00289001464843749,0.00390624999999998,0.011871337890625,0.00784301757812499,-0.00233154296874999,-0.00144958496093748,0.00638427734375002,0.00595397949218748,-0.00331115722656252,-0.00485839843750006,-0.00139465332031256,0.00125427246093749,-0.00305175781250003,-0.00812377929687501,-0.00643310546875004,-0.000103759765624995,0.00226440429687497,-0.00478515625000007,-0.0093170166015625,-0.0057281494140625,0.000891113281249961,0.00157165527343749,-0.0051605224609375,-0.00571899414062502,-0.000332641601562467,0.00216064453125003,-0.0016082763671875,-0.0028228759765625,0.000445556640624936,0.00518798828125001,0.00399475097656247,-0.00174865722656251,-0.00102233886718746,0.0035003662109375,0.00596618652343748,0.0030609130859375,-0.00162963867187502,-8.85009765624811e-05,0.0046661376953125,0.00400695800781246
-0.01883544921875,-0.013885498046875,-0.00582580566406246,0.00387573242187501,-0.0035614013671875,-0.02091064453125,-0.02462158203125,-0.00635070800781254,0.0044403076171875,-0.00724487304687497,-0.0168060302734375,-0.0052978515625,0.00948791503906244,0.00240783691406247,-0.00733032226562501,-0.00213623046875001,0.0085235595703125,0.00667114257812497,-0.00130310058593751,-0.00351257324218751,0.00643005371093752,0.01441650390625,0.012109375,0.0010986328125,-0.001275634765625,0.00549926757812499,0.0116729736328125,0.0046722412109375,-0.00387268066406249,-0.000323486328125001,0.0075958251953125,0.00348815917968748,-0.00528259277343753,-0.00357360839843753,0.00136413574218748,0.00167236328125002,-0.0043121337890625,-0.00847167968749997,-0.00493774414062502,0.000952148437499965,0.00137939453124995,-0.00676879882812504,-0.00863037109375001,-0.00382080078125,0.00227050781249999,-0.000485229492187518,-0.00578918457031253,-0.00402221679687501,0.00203247070312501,0.00277404785156253,-0.002569580078125,-0.00298767089843752,0.00204467773437501,0.00478210449218751,0.00319824218749999,-0.0022613525390625,0.000555419921875007,0.00461120605468751,0.0051727294921875,0.00137329101562503,-0.00285034179687499,0.00128784179687499,0.00529785156250002,0.00378723144531248
-0.021661376953125,-0.011956787109375,-0.00278320312500002,0.0035369873046875,-0.00886840820312499,-0.02467041015625,-0.021795654296875,-0.00195007324218751,0.00214843749999999,-0.0119415283203125,-0.0156951904296875,-6.10351562498578e-06,0.00941162109374998,-0.0012237548828125,-0.00770568847656251,0.00134582519531248,0.00921630859374998,0.00485534667968748,-0.00251770019531249,-0.00236511230468752,0.0084136962890625,0.014923095703125,0.00937194824218749,-0.0014312744140625,0.000411987304687465,0.00912780761718752,0.011279296875,0.00184631347656248,-0.00399169921875002,0.00255126953124998,0.008184814453125,0.000616455078124991,-0.00485839843750002,-0.00199279785156255,0.00153808593750001,0.000466918945312486,-0.00596923828125,-0.00797119140625,-0.00328979492187498,0.00220031738281252,-0.000320434570312507,-0.00868530273437502,-0.00836181640624998,-0.00165405273437495,0.0019317626953125,-0.003155517578125,-0.00637207031250005,-0.00282897949218753,0.00236206054687497,0.00216064453124997,-0.00277099609375001,-0.00175170898437497,0.00400085449218749,0.00447387695312502,0.0014129638671875,-0.00276794433593751,0.000805664062499982,0.00442504882812495,0.00544433593749998,0.000115966796875026,-0.001947021484375,0.00207824707031249,0.005841064453125,0.0027984619140625
-0.0210235595703125,-0.00974731445312504,0.000521850585937519,0.00233154296874997,-0.013275146484375,-0.02642822265625,-0.0173675537109375,0.0013519287109375,0.000588989257812503,-0.0154327392578125,-0.0130523681640625,0.00413818359374995,0.00733642578125,-0.003546142578125,-0.0071044921875,0.00349121093749996,0.009906005859375,0.00286560058593748,-0.00298156738281246,0.000302124023437482,0.0106842041015625,0.01513671875,0.00707092285156251,-0.00270690917968751,0.002569580078125,0.010797119140625,0.010467529296875,-0.00133972167968748,-0.0037750244140625,0.00543518066406248,0.00680541992187499,-0.000613403320312504,-0.00417785644531252,-0.000561523437500005,0.00313720703124999,-0.000756835937499985,-0.00694885253906247,-0.007611083984375,-0.0011932373046875,0.00147705078125003,-0.00232238769531247,-0.00902709960937496,-0.006280517578125,0.000170898437499992,0.00171813964843748,-0.00398559570312496,-0.0067626953125,-0.000982666015625013,0.00278015136718755,0.00109558105468751,-0.00434570312499999,-0.001031494140625,0.00423889160156254,0.00371704101562503,0.000625610351562526,-0.00223388671874998,0.00140380859374999,0.00534362792968746,0.00497436523437501,-0.0014190673828125,-0.00159912109375002,0.00317077636718749,0.00531311035156251,0.00161437988281244
