0.0508544921874999,0.234799194335937,0.151956176757813,0.03798828125,0.129205322265625,0.27261962890625,0.258258056640625,0.103857421875,0.0940399169921875,0.176083374023438,0.1235595703125,-0.055816650390625,-0.13997802734375,-0.00877685546874999,0.11962890625,0.0434967041015625,-0.124343872070313,-0.155157470703125,-0.0348175048828125,0.048529052734375,0.017352294921875,-0.024188232421875,0.00238342285156247,0.0305328369140625,0.003460693359375,-0.018206787109375,0.0138427734374999,0.0388946533203124,-0.00561828613281251,-0.0764495849609375,-0.0693084716796875,-0.00204162597656251,0.0215087890625001,-0.0320281982421875,-0.0979644775390625,-0.0703277587890625,-0.0134429931640625,0.0111907958984375,-0.0100189208984375,-0.022491455078125,-0.01778564453125,-0.00531311035156254,0.000491333007812483,0.01522216796875,0.04443359375,0.0361419677734375,0.00694580078124996,-0.0103759765625,0.0127716064453125,0.0514190673828125,0.0471160888671875,0.00848388671874995,-0.016650390625,-0.002191162109375,0.0240753173828125,0.04013671875,0.019830322265625,-0.00194702148437501,-0.00596618652343751,0.00302124023437498,0.0179077148437499,0.0241058349609375,0.0227630615234375,0.00817871093750003
0.120132446289063,0.231524658203125,0.110946655273438,0.049798583984375,0.178948974609375,0.2772216796875,0.225027465820312,0.082208251953125,0.11656494140625,0.184423828125,0.083160400390625,-0.0987884521484374,-0.12391357421875,0.0361236572265625,0.120053100585938,-0.00240783691406252,-0.153860473632812,-0.1316162109375,-0.00294494628906251,0.0486541748046875,0.00315246582031245,-0.0213317871093749,0.01495361328125,0.02958984375,-0.00722961425781256,-0.0139556884765625,0.025390625,0.0359771728515625,-0.0248779296875,-0.085601806640625,-0.0569000244140625,0.0130157470703125,0.011199951171875,-0.052960205078125,-0.100555419921875,-0.0578094482421875,-0.00207824707031247,0.0104766845703126,-0.0162994384765625,-0.024462890625,-0.0149139404296875,-0.00325622558593748,0.00209350585937497,0.0191009521484375,0.04603271484375,0.0316558837890626,-0.00041809082031255,-0.007916259765625,0.0236175537109375,0.0568511962890624,0.0399017333984375,-0.00171813964843752,-0.0154083251953126,0.00402221679687501,0.0294036865234375,0.0357269287109375,0.0158599853515625,-0.00272827148437503,-0.0041168212890625,0.00532226562500003,0.0217376708984374,0.0256317138671875,0.0200225830078125,0.00231933593750003
0.17877197265625,0.21138916015625,0.0732421875000001,0.0745635986328125,0.227908325195312,0.268942260742188,0.187701416015625,0.0726287841796875,0.146456909179687,0.182528686523438,0.0384307861328125,-0.133163452148438,-0.0949127197265625,0.075347900390625,0.10379638671875,-0.0516479492187499,-0.172586059570313,-0.100119018554687,0.0230865478515624,0.0414611816406251,-0.00851135253906253,-0.0131591796875,0.02689208984375,0.025006103515625,-0.0147430419921874,-0.00719909667968753,0.0361968994140625,0.027459716796875,-0.0454254150390625,-0.0881317138671875,-0.04195556640625,0.0231231689453125,-0.00477600097656251,-0.0713073730468751,-0.101077270507812,-0.0446929931640626,0.00443725585937499,0.00506591796874995,-0.0215850830078125,-0.0260803222656249,-0.0121826171874999,-0.002593994140625,0.00579833984375,0.0250213623046874,0.04737548828125,0.0235870361328125,-0.00707397460937501,-0.00375366210937508,0.0323455810546875,0.059625244140625,0.0293212890624999,-0.0095489501953125,-0.012579345703125,0.010369873046875,0.032745361328125,0.0295989990234375,0.0102813720703124,-0.00310668945312498,-0.00181579589843749,0.00720520019531259,0.0232757568359375,0.025482177734375,0.0154510498046875,-0.00340881347656251
0.221591186523438,0.180364990234375,0.045599365234375,0.113711547851562,0.269161987304688,0.249478149414062,0.151385498046875,0.0769012451171875,0.170721435546875,0.166851806640625,-0.0141082763671875,-0.1511962890625,-0.0564514160156251,0.104141235351562,0.0755676269531251,-0.0988067626953125,-0.175625610351563,-0.0683135986328126,0.0412109375,0.0310394287109375,-0.017919921875,-0.00515747070312498,0.0344879150390626,0.0151977539062499,-0.0202239990234375,0.0029418945312501,0.044317626953125,0.013165283203125,-0.0640655517578125,-0.0833831787109375,-0.0230133056640625,0.027264404296875,-0.0236877441406249,-0.0871948242187499,-0.0979583740234375,-0.030096435546875,0.00765380859374994,-0.000122070312499965,-0.0245605468750001,-0.0240386962890625,-0.00918273925781237,-0.0022125244140625,0.0105072021484375,0.0324066162109374,0.0456665039062499,0.0138610839843749,-0.01221923828125,0.00324707031249998,0.0399505615234375,0.0573638916015624,0.0164978027343749,-0.015777587890625,-0.00880126953124997,0.0181854248046874,0.0346130371093749,0.0228851318359375,0.00653381347656234,-0.00375366210937501,-0.00129699707031251,0.0109374999999999,0.0245574951171874,0.0237701416015625,0.0108734130859374,-0.00815124511718749
0.24522705078125,0.14036865234375,0.033026123046875,0.161935424804688,0.300131225585938,0.218508911132813,0.11771240234375,0.0914794921875001,0.186203002929688,0.135308837890625,-0.0661590576171875,-0.155111694335938,-0.0134002685546874,0.12174072265625,0.038885498046875,-0.138720703125,-0.166702270507812,-0.0353820800781251,0.0497711181640625,0.0172332763671876,-0.0219268798828125,0.00617980957031253,0.0377197265624999,0.00542907714843752,-0.02047119140625,0.0147247314453125,0.0472137451171876,-0.00191040039062499,-0.0772613525390626,-0.0749389648437499,-0.00527648925781255,0.0248016357421875,-0.0414093017578125,-0.0977539062500001,-0.0892181396484375,-0.0158569335937502,0.00847167968749995,-0.00579528808593748,-0.025848388671875,-0.021148681640625,-0.00676574707031262,-0.000479125976562519,0.0166412353515624,0.0358428955078125,0.040399169921875,0.00433654785156253,-0.0142517089843751,0.0120483398437499,0.047222900390625,0.0525360107421875,0.00502929687499993,-0.0202026367187501,-0.00287780761718752,0.0240051269531249,0.033905029296875,0.0183807373046875,0.00209655761718764,-0.00525207519531244,-0.00016784667968751,0.0135131835937502,0.0273437499999999,0.0219268798828124,0.00516052246093746,-0.0123016357421875
0.248184204101562,0.098748779296875,0.0348297119140626,0.211843872070313,0.318960571289062,0.181845092773437,0.0903656005859374,0.110491943359375,0.1933837890625,0.09415283203125,-0.111947631835937,-0.141635131835938,0.0324432373046875,0.12431640625,-0.00768127441406254,-0.16680908203125,-0.146688842773438,-0.00299987792968754,0.0499237060546875,0.00103149414062509,-0.0186004638671874,0.0208190917968751,0.0367523193359374,-0.00608825683593741,-0.0180541992187501,0.0275848388671874,0.0455596923828126,-0.0212158203125001,-0.08817138671875,-0.0603240966796875,0.00898132324218746,0.0172424316406251,-0.059930419921875,-0.103512573242188,-0.0721923828125,-0.00532531738281258,0.00755004882812496,-0.0113067626953126,-0.0246917724609375,-0.0162902832031249,-0.00559997558593745,0.000717163085937559,0.0212310791015625,0.038970947265625,0.0339202880859375,-0.00660400390624994,-0.0112640380859375,0.021527099609375,0.0514282226562499,0.0439666748046875,-0.00448913574218749,-0.0205291748046875,0.00432128906250011,0.029205322265625,0.0304168701171875,0.0133453369140623,-0.00100402832031258,-0.00508117675781251,0.00100097656250002,0.0167846679687499,0.0287963867187501,0.0184844970703125,0.00181274414062505,-0.014324951171875
0.233941650390625,0.0638610839843749,0.0515441894531249,0.256851196289063,0.319973754882813,0.144515991210938,0.07540283203125,0.133078002929687,0.184552001953125,0.0413909912109376,-0.145059204101562,-0.115695190429687,0.0717224121093749,0.111502075195312,-0.05543212890625,-0.182601928710938,-0.116305541992187,0.0229888916015626,0.042828369140625,-0.01300048828125,-0.01318359375,0.0320953369140626,0.0329956054687501,-0.0142852783203125,-0.0126312255859375,0.0377105712890626,0.0369354248046875,-0.0414886474609375,-0.0903839111328125,-0.041815185546875,0.0186492919921876,0.00124816894531253,-0.0764495849609375,-0.102606201171875,-0.0549224853515626,0.00271606445312509,0.00237731933593754,-0.0160949707031249,-0.0236541748046875,-0.0133911132812499,-0.00581970214843763,0.00341796875000004,0.0276336669921875,0.0395294189453126,0.0244567871093751,-0.015838623046875,-0.00562744140625013,0.0330474853515624,0.0532409667968751,0.033770751953125,-0.0139678955078126,-0.0182189941406248,0.0136840820312499,0.0328125000000001,0.0268585205078126,0.00900268554687499,-0.00149230957031264,-0.00508422851562501,0.00245056152343749,0.0201354980468748,0.0290252685546876,0.0145568847656251,-0.00282287597656257,-0.0136566162109375
0.205770874023437,0.0381378173828125,0.0821655273437501,0.293173217773438,0.304745483398437,0.11239013671875,0.071246337890625,0.153933715820312,0.165728759765625,-0.014093017578125,-0.1637939453125,-0.0773895263671875,0.101980590820313,0.0845001220703125,-0.101498413085937,-0.183380126953125,-0.0812042236328124,0.0408508300781252,0.0323944091796875,-0.0223388671875,-0.00268249511718759,0.0402313232421875,0.0276519775390625,-0.0196533203124999,-0.00101318359374994,0.044244384765625,0.0236541748046875,-0.058526611328125,-0.0858123779296876,-0.0224334716796874,0.0235839843749999,-0.0154937744140625,-0.0899627685546876,-0.0963226318359375,-0.0383056640625,0.00426940917968749,-0.00274353027343752,-0.0206939697265624,-0.0205474853515625,-0.0100158691406249,-0.00470581054687502,0.00830383300781244,0.0332000732421874,0.0387969970703125,0.0153564453124999,-0.019903564453125,0.00315856933593747,0.0425170898437499,0.0508056640625,0.0202575683593751,-0.0202362060546876,-0.0138427734374999,0.0208190917968751,0.0328460693359374,0.02154541015625,0.00301208496093746,-0.00308227539062494,-0.00369873046874997,0.00504455566406254,0.0221099853515624,0.0279144287109375,0.00987243652343752,-0.00762939453124989,-0.0120086669921874
0.165960693359375,0.0266693115234376,0.12105712890625,0.314718627929687,0.274005126953125,0.086322021484375,0.078289794921875,0.170437622070312,0.131192016601563,-0.0644561767578125,-0.165603637695312,-0.0310363769531251,0.118484497070313,0.0444030761718749,-0.137759399414063,-0.169650268554687,-0.0425384521484375,0.05225830078125,0.0188201904296875,-0.02398681640625,0.0079559326171875,0.0434387207031249,0.016680908203125,-0.0189788818359375,0.0114746093750001,0.0434906005859375,0.00321350097656252,-0.0712951660156251,-0.0740997314453125,-0.00234985351562501,0.02122802734375,-0.0353790283203125,-0.0967620849609375,-0.0837310791015626,-0.0226806640625001,0.00695190429687501,-0.00721130371093757,-0.023040771484375,-0.0179443359375001,-0.00539245605468752,-0.00163574218749998,0.0141815185546876,0.036053466796875,0.0351501464843749,0.00412902832031238,-0.0206085205078125,0.0105316162109374,0.04986572265625,0.0461303710937499,0.00622863769531253,-0.0248779296875,-0.00604248046875009,0.0265838623046876,0.0325378417968751,0.015582275390625,-0.00143432617187493,-0.00359191894531252,-0.000552368164062508,0.0076324462890625,0.0231964111328125,0.0243560791015626,0.00550537109374987,-0.0109283447265625,-0.00970458984375004
0.124530029296875,0.02681884765625,0.162319946289063,0.32117919921875,0.233111572265625,0.0708312988281249,0.0935546875000001,0.178216552734375,0.0874114990234375,-0.107489013671875,-0.15078125,0.0162841796875,0.120901489257813,0.00122985839843749,-0.161441040039063,-0.145831298828125,-0.00908203125000001,0.0534637451171875,0.00472106933593743,-0.0216186523437501,0.0198089599609375,0.0411407470703124,0.00740356445312489,-0.0169921875,0.0230377197265625,0.0383453369140625,-0.0167572021484375,-0.080511474609375,-0.0581573486328124,0.013201904296875,0.013739013671875,-0.0535003662109375,-0.0988342285156251,-0.0677795410156249,-0.00809936523437507,0.00746154785156246,-0.01123046875,-0.0236724853515626,-0.0148437500000001,-0.00276794433593746,0.00320129394531255,0.0214385986328124,0.037591552734375,0.0288482666015625,-0.00466003417968749,-0.017340087890625,0.0207275390625,0.0525054931640625,0.0379150390625,-0.00581359863281252,-0.0258453369140624,0.00226745605468752,0.0330535888671875,0.0290161132812499,0.00954895019531251,-0.00606079101562495,-0.00112304687500009,0.00394592285156245,0.0129119873046873,0.0248382568359376,0.0198272705078126,-0.000729370117187527,-0.01396484375,-0.00667114257812497
0.08258056640625,0.0426605224609374,0.1994873046875,0.31026611328125,0.187359619140625,0.0678253173828125,0.114031982421875,0.17230224609375,0.0360809326171875,-0.137969970703125,-0.118203735351563,0.0559539794921875,0.108343505859375,-0.0436492919921875,-0.17269287109375,-0.110781860351563,0.01812744140625,0.0458160400390624,-0.010540771484375,-0.015985107421875,0.0315673828125001,0.0373382568359374,-0.000869750976562487,-0.0108581542968751,0.03143310546875,0.0306274414062499,-0.03870849609375,-0.083465576171875,-0.0391052246093751,0.02119140625,0.00372009277343736,-0.07132568359375,-0.0961456298828125,-0.0512664794921875,-0.00050048828124997,0.0058013916015625,-0.0196289062499999,-0.0207916259765625,-0.0119659423828125,-0.00261840820312499,0.00737915039062512,0.0288116455078126,0.0391571044921875,0.0209625244140624,-0.012646484375,-0.0121765136718751,0.0293457031249999,0.05118408203125,0.026544189453125,-0.0156829833984375,-0.0223388671875,0.0100250244140626,0.0375152587890625,0.0257446289062499,0.00409240722656254,-0.00782470703125,0.00170593261718745,0.00739746093750001,0.014227294921875,0.0234588623046874,0.01514892578125,-0.00646972656250002,-0.0140411376953124,-0.000479125976562531
0.048828125,0.071588134765625,0.239218139648437,0.289239501953125,0.147735595703125,0.070367431640625,0.136199951171875,0.155093383789062,-0.0139678955078125,-0.155209350585937,-0.07669677734375,0.089892578125,0.083941650390625,-0.0879180908203125,-0.17269287109375,-0.0765472412109375,0.039727783203125,0.0358245849609375,-0.0173095703125,-0.00816955566406248,0.034722900390625,0.0286376953125,-0.00680847167968752,-0.00166015625000005,0.03843994140625,0.0151275634765625,-0.05638427734375,-0.0777008056640625,-0.0214752197265625,0.0264617919921876,-0.0138977050781251,-0.084210205078125,-0.0872344970703125,-0.034478759765625,0.00818481445312498,0.002288818359375,-0.0200927734375,-0.0197052001953126,-0.00991210937500001,0.000225830078125027,0.0121124267578124,0.0335174560546875,0.0393280029296875,0.0146942138671875,-0.01585693359375,-0.00249023437499999,0.0367828369140624,0.0492462158203125,0.0160675048828125,-0.0208343505859375,-0.01617431640625,0.0152618408203125,0.0377166748046875,0.0204284667968751,0.00126342773437499,-0.00890808105468751,0.00207214355468749,0.00933227539062501,0.02000732421875,0.0238494873046875,0.0108520507812499,-0.00944213867187498,-0.0131622314453126,0.00264892578124998
0.0306640625,0.1104736328125,0.266812133789062,0.256167602539063,0.112997436523437,0.0844940185546875,0.156668090820313,0.124948120117188,-0.0627349853515625,-0.1586669921875,-0.0343292236328125,0.111334228515625,0.0495330810546875,-0.1243896484375,-0.1604736328125,-0.0430725097656251,0.0501953125,0.0223175048828125,-0.0219604492187501,0.00394287109375,0.0361083984375,0.0162750244140625,-0.0117095947265625,0.0079681396484375,0.0411102294921875,-0.00322265624999991,-0.0691802978515626,-0.07022705078125,-0.00590209960937499,0.026611328125,-0.03363037109375,-0.0922943115234376,-0.0761688232421875,-0.0202667236328125,0.010943603515625,-0.00208129882812497,-0.0184295654296875,-0.017303466796875,-0.00609741210937497,0.00369262695312501,0.014947509765625,0.037042236328125,0.0344940185546875,0.00772705078125,-0.0162872314453124,0.00721435546874998,0.044390869140625,0.0459228515625,0.00752563476562504,-0.023419189453125,-0.00808105468749997,0.0218017578125,0.0355224609375,0.014361572265625,-0.00180053710937501,-0.00756835937500002,0.00152587890625,0.01015625,0.0234039306640625,0.022808837890625,0.00581970214843751,-0.0137817382812501,-0.0122283935546875,0.00510864257812498
0.0266357421875,0.157147216796875,0.278067016601563,0.209164428710937,0.0822357177734375,0.109033203125,0.170138549804687,0.0815338134765625,-0.1073486328125,-0.137139892578125,0.0188751220703125,0.118032836914062,0.00327758789062504,-0.1540771484375,-0.134469604492188,-0.00309143066406252,0.051251220703125,0.0040374755859375,-0.02442626953125,0.0161865234375,0.03475341796875,0.00384521484374997,-0.010955810546875,0.022052001953125,0.0381378173828125,-0.0236114501953125,-0.0808502197265624,-0.0559783935546875,0.0122711181640625,0.0177764892578125,-0.052801513671875,-0.0991455078125,-0.061126708984375,-0.00733032226562495,0.01129150390625,-0.00755615234374997,-0.0215606689453125,-0.0142852783203125,-0.00266418457031251,0.00208129882812502,0.022900390625,0.042578125,0.0289703369140625,-0.00386657714843747,-0.014617919921875,0.0176422119140625,0.0493743896484375,0.0352630615234375,-0.00252685546875001,-0.0265228271484375,0.0017242431640625,0.0278778076171875,0.0355255126953125,0.01219482421875,-0.00467224121093744,-0.00513916015625003,0.00560607910156251,0.013800048828125,0.02330322265625,0.0207672119140625,0.00236206054687506,-0.015277099609375,-0.00869750976562503,0.0119110107421875
