4.9591064453138e-05,-6.86645507812309e-06,0.000611114501953127,0.000296783447265649,0.000151824951171885,0.000638580322265616,0.000351715087890627,6.79016113281352e-05,-0.000241088867187476,-0.000521087646484356,1.52587890624991e-05,-0.000273895263671859,0.000295257568359338,4.95910644531103e-05,1.67846679687686e-05,0.000138854980468796,5.87463378906574e-05,-0.000238037109375034,-0.000370788574218698,-0.000245666503906229,7.55310058593852e-05,-0.000384521484374956,-9.07897949218592e-05,-9.07897949218315e-05,-0.000321960449218756,9.38415527343825e-05,0.000210571289062502,4.19616699218741e-05,-0.000244903564453101,0.000192260742187546,0.000638580322265671,-8.54492187500064e-05,0.000273895263671885,-0.000257110595703118,5.79833984375435e-05,-0.000237274169921823,0.000534820556640669,-0.000344085693359393,0.000389099121093749,-8.46862792968786e-05,6.10351562500746e-06,4.42504882812575e-05,1.1444091796888e-05,-0.000154876708984343,0.000519561767578155,0.000301361083984416,0.000439453124999988,8.08715820312797e-05,0.000360107421875019,0.000156402587890596,-7.09533691406481e-05,0.000128936767578107,0.000117492675781246,-3.12805175781148e-05,0.000270843505859416,-0.00042114257812502,-0.000247955322265598,-0.00010986328124997,0.000184631347656227,-0.000343322753906251,-5.79833984374898e-05,-0.000251007080078095,-0.000248718261718754,9.46044921874964e-05
0.000148773193359386,0.000609588623046897,0.000504302978515669,0.000669860839843783,3.89099121093891e-05,0.000754547119140663,0.000186920166015652,0.00018920898437502,-0.00013046264648438,-0.000423431396484364,0.000131225585937545,-0.000125885009765556,7.1716308593788e-05,-0.000109863281250026,0.000231170654296882,-0.000121307373046847,0.00026473999023438,1.52587890625113e-05,-0.000270843505859391,-0.000366973876953116,4.73022460937547e-05,-8.39233398437665e-05,-9.15527343750147e-05,0.000148773193359414,-0.000205230712890611,-4.57763671875147e-05,-0.000128936767578137,0.000321960449218782,-0.000310516357421868,-4.95910644531259e-05,0.00021362304687497,-0.000167083740234361,0.000331115722656272,-0.000341796875000009,1.29699707031297e-05,-0.000100708007812506,0.000163269042968788,-0.00022659301757809,0.000225067138671914,-0.000357055664062525,-0.000251007080078125,0.000302886962890657,0.000321960449218767,0.000223541259765646,0.000389099121093735,0.000234985351562506,0.000479125976562494,9.07897949218974e-05,0.000241088867187528,6.48498535156519e-05,-0.000114440917968751,0.000231933593749996,-0.000447082519531186,-0.000257110595703105,0.000226593017578144,0.000101470947265688,-0.00043640136718748,-0.000425720214843745,-3.28063964843703e-05,-0.000677490234374983,-7.55310058593748e-05,-0.000235748291015653,-8.62121582031064e-05,0.000294494628906264
0.00010070800781256,0.000208282470703132,0.000154113769531296,0.000270843505859346,0.000226593017578144,0.000325012207031224,-8.31604003905953e-05,0.00018692016601561,-0.000170135498046872,-0.000225067138671848,-0.000147247314453122,0.000145721435546863,3.81469726562769e-05,-0.000209045410156234,0.000428771972656269,9.91821289066021e-06,5.7220458984388e-05,-4.73022460937425e-05,-0.000111389160156268,-6.71386718749953e-05,-9.76562499999676e-05,-0.000298309326171879,-0.000267791748046851,0.000241088867187488,0.000122833251953141,0.00010986328125001,-0.000232696533203098,0.000343322753906263,-1.52587890624592e-05,-0.000215148925781256,-0.000347137451171876,-0.000310516357421869,6.86645507809187e-06,-0.000208282470703162,-0.000316619873046848,0.000176239013671919,-0.000164794921874976,-7.78198242187564e-05,0.000113677978515649,-9.91821289060644e-06,-9.00268554686759e-05,0.000109100341796882,0.000276947021484396,0.000105285644531327,0.000193023681640632,0.000225830078124988,0.000247192382812496,-1.22070312499637e-05,0.000473785400390655,-7.09533691406342e-05,-8.69750976562481e-05,0.00014953613281253,-0.000261688232421856,-7.70568847655749e-05,0.000126647949218752,-0.000250244140624968,-0.000428009033203129,-0.000261688232421898,8.3160400390663e-05,-0.000341796874999981,0.000224304199218788,-0.000110626220703112,8.85009765625158e-05,0.000375366210937503
-0.000384521484375012,0.000124359130859355,0.000237274169921877,-6.25610351562564e-05,0.00016326904296876,0.000295257568359407,4.65393066406269e-05,-1.98364257811981e-05,-0.000254058837890593,-0.000405120849609351,-0.000241851806640631,0.000152587890624985,0.000245666503906255,-0.00048522949218749,0.000227355957031271,-0.000179290771484362,-1.52587890624254e-06,3.58581542968658e-05,-0.000171661376953112,0.000138854980468769,-0.000108337402343743,-0.000337982177734398,-0.000478363037109381,0.000392150878906246,3.96728515625186e-05,0.000301361083984374,-0.000260162353515643,0.000133514404296888,0.000155639648437496,-0.00027694702148437,8.39233398437491e-05,-0.000379943847656218,-0.000110626220703084,0.000462341308593766,-0.00011138916015624,0.000207519531249977,-8.62121582031203e-05,0.000235748291015607,6.63757324218936e-05,0.000186157226562496,-7.32421875000036e-05,0.000334930419921913,-9.07897949218453e-05,0.000319671630859385,-0.000151824951171929,0.000199890136718782,0.00050582885742191,7.17163085937464e-05,-0.000267028808593723,-0.000279235839843712,0.000122070312500013,-2.21252441406092e-05,-0.000247955322265612,0.000283813476562505,0.000224304199218774,0.000173187255859366,-2.89916992187314e-05,2.2888183593763e-05,0.000243377685546844,-0.000319671630859331,4.88281249999825e-05,0.000296020507812494,4.80651855468963e-05,0.000447845458984435
0.000218200683593738,0.00016937255859381,0.000122070312499999,6.79016113281214e-05,0.000287628173828144,-0.000231170654296856,-0.000213623046874973,-0.000241088867187476,-0.000512695312499965,-0.000144195556640623,-0.000416564941406184,0.000452423095703132,0.000542449951171905,-0.000270080566406276,0.000489044189453127,-8.4686279296837e-05,-2.67028808593342e-05,3.12805175780853e-05,-7.70568847655593e-05,-0.000164031982421876,-0.000128936767578123,-0.000314331054687506,-0.000686645507812543,0.000223541259765646,0.000141143798828152,0.000363922119140602,-0.000437164306640648,0.000254821777343719,-0.000178527832031206,-0.000138854980468701,-2.36511230468648e-05,-0.000135803222656231,-0.000122833251953115,3.8909912109363e-05,-0.00011749267578122,0.000176239013671849,7.40051269531574e-05,-3.12805175781009e-05,7.55310058593991e-05,8.69750976562741e-05,-0.000108337402343743,0.000370025634765638,-0.000193023681640606,-1.67846679687148e-05,0.000102996826171902,0.000385284423828124,0.000612640380859382,-0.000245666503906229,-0.000160217285156251,0.000126647949218724,0.000325012207031238,-0.000122833251953101,-3.81469726561199e-06,0.000176239013671919,0.000243377685546913,-0.000193786621093734,-0.000352478027343756,-0.000105285644531204,9.0789794921913e-05,-0.000344085693359351,-0.00023956298828122,0.000682830810546888,0.00011901855468753,0.000190734863281235
-3.3569335937512e-05,0.00034484863281256,7.62939453124991e-05,-5.26428222656092e-05,-0.00017318725585934,-0.000382232666015615,-0.000418853759765581,-0.000402832031249981,2.05993652343658e-05,0.000108337402343713,-0.000373077392578151,0.000413513183593755,0.000366210937500013,-0.000307464599609384,0.000218963623046894,-0.000204467773437481,-0.000164031982421862,0.000296783447265677,-0.000286102294921848,0.000194549560546874,-0.000298309326171865,-0.000531005859374962,-0.00044708251953124,6.86645507813523e-06,0.000136566162109371,0.000338745117187538,-0.000429534912109356,-7.62939453128643e-07,-2.21252441406092e-05,0.000176239013671919,0.000140380859375024,-8.08715820312259e-05,2.59399414062602e-05,0.000224304199218732,-2.36511230468786e-05,0.00035324096679691,9.30786132812824e-05,-0.000125122070312512,0.00026245117187501,-0.000184631347656229,0.000195312500000002,-3.89099121093648e-05,-0.000170898437499984,8.92639160156297e-05,-0.000328063964843723,0.000236511230468763,0.000232696533203138,-0.000359344482421851,-0.000312042236328054,0.000474548339843769,0.000397491455078141,0.00021133422851563,-0.000154113769531201,-7.93457031249426e-05,0.000235748291015649,-0.000199890136718701,-0.000248718261718726,-2.51770019531064e-05,3.20434570312547e-05,-0.000140380859374998,-4.34875488280898e-05,0.000401306152343752,9.76562499999936e-05,-0.000172424316406268
0.000144195556640691,0.000213623046875027,-0.000462341308593768,2.89916992187991e-05,-8.31604003906092e-05,-0.000410461425781231,-1.90734863281397e-05,-3.81469726559811e-06,0.000271606445312516,-4.42504882812731e-05,-0.000129699707031251,0.000223541259765619,0.000418853759765621,-4.11987304687203e-05,0.000143432617187535,0.000206756591796891,-0.00019378662109372,0.000374603271484377,-0.000469970703124976,0.000360107421875019,-0.000167846679687459,-0.000373077392578151,-0.000323486328124998,0.00014038085937501,-0.000212097167968718,0.000120544433593744,-0.000241088867187476,-0.000166320800781204,-0.000280761718749954,0.000521850585937538,1.52587890625408e-05,0.000254821777343746,2.05993652344074e-05,-2.44140624999232e-05,-9.91821289059256e-06,0.000848388671875032,0.00042419433593753,0.000184631347656296,0.000362396240234402,2.13623046875213e-05,0.000351715087890669,0.000168609619140669,-0.000215911865234384,6.02722167968714e-05,0.000107574462890669,0.000303649902343757,0.000261688232421869,-0.000373077392578123,-0.00017776489257812,0.000892639160156249,7.93457031250102e-05,7.3242187499988e-05,-3.81469726559811e-06,0.000539398193359394,0.000294494628906224,-0.000384521484374984,-0.000207519531249993,-4.27246093750175e-05,-7.24792480468342e-05,1.52587890626856e-06,0.00014266967773438,2.97546386718991e-05,2.82287597656019e-05,-0.000122070312499945
0.000219726562500021,0.000556182861328163,-0.000596618652343756,-0.000350952148437501,-0.000292205810546829,-0.000491333007812484,-0.000101470947265593,-0.000269317626953106,0.000401306152343752,0.000418090820312466,0.000179290771484444,2.13623046874658e-05,-3.89099121093509e-05,4.80651855469102e-05,0.000213623046874999,-3.7384033203137e-05,-7.93457031249842e-05,0.000676727294921866,-0.000590515136718734,0.00040740966796876,-0.000334930419921873,-0.000562286376953104,2.74658203125019e-05,0.000161743164062477,0.000141143798828096,6.40869140625657e-05,-0.000371551513671854,-0.00027160644531249,3.20434570312686e-05,0.000436401367187491,9.91821289063246e-06,0.000184631347656241,-3.4332275390612e-05,-2.74658203124759e-05,4.57763671872415e-06,9.91821289064634e-06,0.000371551513671894,0.00031738281250003,0.000535583496093755,-0.000166320800781245,9.53674316406658e-05,-6.63757324218537e-05,-0.000295257568359368,-0.000119018554687518,-0.000168609619140656,0.000328063964843735,-0.000279998779296854,-0.000215148925781215,-0.000279998779296826,0.000720214843749996,3.81469726563801e-06,9.07897949219269e-05,-0.000312042236328109,3.81469726562491e-05,3.28063964844102e-05,-0.00015106201171869,-0.000212860107421887,0.000227355957031271,-0.000157165527343712,2.36511230469324e-05,0.000168609619140627,0.000117492675781246,9.30786132812408e-05,-0.000199127197265601
0.000527954101562546,0.000160217285156263,-0.000727081298828148,-0.000231170654296898,-0.000433349609374981,-0.000457763671875001,-0.000652313232421834,-0.000389099121093737,0.000434875488281249,0.000765991210937496,0.000395202636718785,0.000106811523437527,4.80651855468825e-05,0.000197601318359371,-2.36511230468648e-05,-0.000540924072265609,3.96728515625324e-05,0.000646972656250021,-0.000364685058593759,0.000357818603515663,-0.000177764892578134,-0.000183868408203101,-0.000414276123046884,0.000107574462890613,-4.34875488281037e-05,0.000295257568359407,-0.000336456298828101,-0.000173950195312509,-0.000449371337890581,0.000244140625000027,4.11987304687602e-05,6.94274902343769e-05,-0.000247192382812498,5.79833984374742e-05,7.85827636719102e-05,-2.05993652343675e-05,0.000283050537109377,0.000428771972656269,0.00029525756835938,8.46862792968908e-05,0.00014801025390626,0.000136566162109413,-0.000112915039062481,-1.75476074218148e-05,-0.000155639648437512,0.000317382812500002,-0.000270080566406206,0.000324249267578138,-0.000147247314453093,0.000112915039062549,-0.000152587890624973,0.000185394287109382,-0.000339508056640612,0.000243377685546913,0.000193786621093774,-3.66210937500109e-05,7.09533691406741e-05,0.000293731689453166,8.6975097656288e-05,-0.000121307373046859,8.69750976562741e-05,0.00034103393554688,-0.000122070312500029,-0.000361633300781208
0.000569152832031238,6.25610351562824e-05,-0.000444793701171801,-0.000351715087890629,-0.00061874389648442,-0.000337219238281312,-0.000273895263671831,-0.000393676757812448,0.000572204589843777,0.000672149658203155,0.000344848632812519,0.000202941894531266,2.89916992187297e-05,-0.000207519531250006,-0.000207519531249993,-0.000341796874999954,-0.000305938720703101,0.000376892089843774,-0.000254058837890634,0.000116729736328105,0.000191497802734419,-0.000260162353515615,0.000171661376953124,6.02722167968991e-05,3.5095214843738e-05,0.000147247314453105,-0.000132751464843734,-0.000133514404296848,-0.00086669921874999,8.7738037109388e-05,3.20434570312686e-05,-2.44140624999787e-05,-0.000360107421874951,-4.73022460937425e-05,-0.000106811523437487,0.000139617919921882,-7.01904296875064e-05,0.000141143798828166,0.000179290771484416,6.02722167969546e-05,-7.32421874999759e-05,0.000157928466796852,-7.47680664062176e-05,-0.000157928466796881,-0.000122833251953101,0.000251007080078107,-0.000588226318359337,0.000601196289062535,-0.00041656494140624,-0.000110626220703112,-0.000144958496093723,0.000500488281250002,-0.000170898437499998,-8.69750976562481e-05,0.000431823730468724,0.000180816650390685,0.000191497802734391,0.000328063964843721,-8.23974609375231e-05,-4.42504882812176e-05,5.34057617190744e-06,0.000302124023437502,-0.000229644775390615,-6.25610351562564e-05
0.00066070556640628,0.000138854980468769,-0.000366210937500001,-0.000603485107421851,-0.000571441650390609,-0.000180053710937476,-0.000312805175781209,-0.000115966796874993,0.000452423095703146,0.000384521484374996,0.000168609619140641,0.000457000732421899,0.00020141601562501,8.85009765625019e-05,-0.000220489501953109,-0.000363922119140604,-0.00036163330078122,0.000498199462890605,-6.25610351562564e-05,3.89099121093769e-05,-1.14440917968759e-05,-0.000324249267578154,0.000207519531249991,0.000116729736328119,-0.000276947021484343,0.000131225585937519,1.8310546875038e-05,-0.000131988525390634,-0.000637817382812504,0.000105285644531244,-0.000328063964843723,-0.000404357910156237,-8.7738037109362e-05,0.000502014160156285,-0.000437927246093762,-0.000184631347656229,-8.62121582031064e-05,0.000272369384765574,0.000228118896484413,0.000109100341796882,0.000395965576171885,0.000193786621093774,-5.34057617181203e-06,-0.000151062011718745,0.00020446777343748,0.000350189208984371,-0.000364685058593745,0.00053176879882813,-0.000290679931640601,-0.000143432617187495,0.000165557861328171,0.000270080566406288,-0.00014724731445312,1.29699707031418e-05,0.000125122070312522,-1.75476074218304e-05,0.000454711914062502,0.000627136230468741,6.94274902344029e-05,-0.00062255859374999,-0.000226593017578092,0.00033340454101564,-0.000143432617187468,5.41687011719012e-05
0.000617218017578163,0.000292205810546882,-0.000852966308593745,-0.00062866210937497,-0.000932312011718743,-0.00048294067382812,-0.000389862060546865,-0.000127410888671854,0.000559997558593732,0.000710296630859391,0.000386047363281307,0.000358581542968749,0.00024948120117188,6.17980957031269e-05,-0.000179290771484306,0.000156402587890624,-0.000132751464843776,0.000172424316406266,5.49316406249908e-05,0.000275421142578155,-3.58581542968398e-05,-0.00033798217773437,-8.23974609375369e-05,9.07897949218991e-05,-0.00017089843749997,0.000209808349609416,6.10351562500269e-05,-0.000436401367187479,-0.000485992431640618,0.000134277343749988,0.000143432617187577,-0.000768280029296868,-0.000137329101562501,0.000135803222656313,0.000164794921875016,1.14440917969019e-05,8.7738037109388e-05,0.000276184082031241,5.56945800781741e-05,-0.00010223388671872,0.000242614746093785,6.10351562504909e-06,4.95910644531241e-05,0.000230407714843782,0.000105285644531285,0.000332641601562488,-0.000511169433593737,0.000298309326171849,7.7056884765613e-05,-0.000273132324218745,0.000204467773437521,3.58581542968658e-05,-4.57763671869813e-06,-0.000196838378906231,6.10351562500746e-06,-0.000138092041015615,0.000368499755859369,0.000582122802734396,0.000212860107421857,-0.000653076171875004,9.53674316406241e-05,0.000469207763671874,-0.000245666503906256,0.000225067138671916
